8.60,0.10992763414702807,0.30252462219861737,0.345137370546475,-0.12510358261315913
8.70,0.10992763414702807,0.30252462219861737,0.345137370546475,-0.03769473896524206
8.80,0.10992763414702807,0.30252462219861737,0.345137370546475,-0.08139916078920059
8.90,0.14449848387311737,0.26216868467421667,0.345137370546475,-0.03769473896524206
9.00,0.1790693335992065,0.30252462219861737,0.2841643909588634,0.04971410468267502
9.10,0.21364018332529577,0.26216868467421667,0.2841643909588634,0.04971410468267502
9.20,0.21364018332529577,0.26216868467421667,0.25367790116505745,0.04971410468267502
9.30,0.21364018332529577,0.26216868467421667,0.25367790116505745,0.09341852650663356
9.40,0.2482110330513851,0.020033059527812213,0.22319141137125154,0.00600968285871648
9.50,0.2482110330513851,0.020033059527812213,0.25367790116505745,-0.12510358261315913
9.60,0.2482110330513851,0.10074493457661374,0.25367790116505745,0.00600968285871648
9.70,0.2482110330513851,0.18145680962541513,0.2841643909588634,0.09341852650663356
9.80,0.2482110330513851,0.18145680962541513,0.2841643909588634,0.09341852650663356
9.90,0.2482110330513851,0.10074493457661374,0.2841643909588634,0.13712294833059227
10.00,0.2482110330513851,0.020033059527812213,0.2841643909588634,0.1808273701545508
10.10,0.2482110330513851,-0.06067881552098932,0.25367790116505745,0.1808273701545508
10.20,0.2482110330513851,0.020033059527812213,0.25367790116505745,0.1808273701545508
10.30,0.2482110330513851,0.06038899705221291,0.22319141137125154,0.1808273701545508
10.40,0.2482110330513851,0.10074493457661374,0.22319141137125154,0.1808273701545508
10.50,0.21364018332529577,0.10074493457661374,0.22319141137125154,0.13712294833059227
10.60,0.21364018332529577,0.06038899705221291,0.25367790116505745,0.09341852650663356
10.70,0.21364018332529577,0.020033059527812213,0.22319141137125154,0.04971410468267502
10.80,0.21364018332529577,-0.02032287799658862,0.16221843178363968,0.13712294833059227
10.90,0.21364018332529577,-0.18174662809419112,0.10124545219602796,0.13712294833059227
11.00,0.2482110330513851,-0.10103475304538959,-0.08167348656680708,0.13712294833059227
11.10,0.21364018332529577,-0.10103475304538959,-0.14264646615441892,0.13712294833059227
11.20,0.2482110330513851,-0.18174662809419112,-0.14264646615441892,0.09341852650663356
11.30,0.2482110330513851,-0.18174662809419112,-0.23410593553583658,0.09341852650663356
11.40,0.2482110330513851,-0.14139069056979028,-0.23410593553583658,0.13712294833059227
11.50,0.2482110330513851,-0.18174662809419112,-0.20361944574203067,0.13712294833059227
11.60,0.21364018332529577,-0.14139069056979028,-0.23410593553583658,0.13712294833059227
11.70,0.1790693335992065,-0.10103475304538959,-0.14264646615441892,0.1808273701545508
11.80,0.1790693335992065,-0.10103475304538959,-0.14264646615441892,0.31194063562642593
11.90,0.1790693335992065,-0.06067881552098932,-0.05118699677300115,0.13712294833059227
12.00,0.1790693335992065,-0.06067881552098932,-0.05118699677300115,0.00600968285871648
12.10,0.1790693335992065,-0.06067881552098932,-0.05118699677300115,0.13712294833059227
12.20,0.21364018332529577,-0.06067881552098932,-0.08167348656680708,0.09341852650663356
12.30,0.21364018332529577,-0.06067881552098932,-0.08167348656680708,0.00600968285871648
12.40,0.21364018332529577,-0.06067881552098932,-0.08167348656680708,0.04971410468267502
12.50,0.2482110330513851,-0.06067881552098932,-0.08167348656680708,0.09341852650663356
12.60,0.21364018332529577,-0.10103475304538959,-0.112159976360613,0.00600968285871648
12.70,0.2482110330513851,-0.10103475304538959,-0.08167348656680708,-0.12510358261315913
12.80,0.2482110330513851,-0.18174662809419112,-0.112159976360613,0.00600968285871648
12.90,0.21364018332529577,-0.18174662809419112,-0.112159976360613,0.09341852650663356
13.00,0.21364018332529577,-0.14139069056979028,-0.08167348656680708,0.13712294833059227
13.10,0.1790693335992065,-0.14139069056979028,-0.08167348656680708,0.09341852650663356
13.20,0.1790693335992065,-0.14139069056979028,-0.08167348656680708,0.00600968285871648
13.30,0.21364018332529577,-0.18174662809419112,-0.112159976360613,0.04971410468267502
13.40,0.21364018332529577,-0.18174662809419112,-0.112159976360613,0.13712294833059227
13.50,0.21364018332529577,-0.18174662809419112,-0.112159976360613,0.09341852650663356
13.60,0.2482110330513851,-0.14139069056979028,-0.112159976360613,0.04971410468267502
13.70,0.2482110330513851,-0.18174662809419112,-0.08167348656680708,-0.03769473896524206
13.80,0.28278188277747435,-0.18174662809419112,-0.08167348656680708,-0.12510358261315913
13.90,0.2482110330513851,-0.18174662809419112,-0.05118699677300115,-0.03769473896524206
14.00,0.2482110330513851,-0.14139069056979028,-0.05118699677300115,0.09341852650663356
14.10,0.2482110330513851,-0.14139069056979028,-0.05118699677300115,0.09341852650663356
14.20,0.2482110330513851,-0.14139069056979028,-0.020700506979195617,0.13712294833059227
14.30,0.2482110330513851,-0.14139069056979028,-0.020700506979195617,0.13712294833059227
14.40,0.2482110330513851,-0.14139069056979028,-0.020700506979195617,0.1808273701545508
14.50,0.21364018332529577,-0.06067881552098932,0.00978598281461018,0.13712294833059227
14.60,0.21364018332529577,-0.02032287799658862,0.00978598281461018,0.09341852650663356
14.70,0.21364018332529577,0.020033059527812213,0.00978598281461018,0.13712294833059227
14.80,0.21364018332529577,0.020033059527812213,0.040272472608416106,0.1808273701545508
14.90,0.21364018332529577,0.020033059527812213,0.040272472608416106,0.04971410468267502
15.00,0.10992763414702807,0.020033059527812213,0.07075896240222204,0.26823621380246787
15.10,0.07535678442093878,0.06038899705221291,0.22319141137125154,0.09341852650663356
15.20,0.07535678442093878,0.14110087210101444,0.25367790116505745,0.04971410468267502
15.30,0.04078593469484997,0.14110087210101444,0.25367790116505745,0.09341852650663356
15.40,0.04078593469484997,0.18145680962541513,0.2841643909588634,0.09341852650663356
15.50,0.07535678442093878,0.18145680962541513,0.2841643909588634,0.04971410468267502
15.60,0.07535678442093878,0.22181274714981597,0.2841643909588634,0.09341852650663356
15.70,0.07535678442093878,0.22181274714981597,0.31465088075266934,0.09341852650663356
15.80,0.07535678442093878,0.22181274714981597,0.2841643909588634,0.13712294833059227
15.90,0.10992763414702807,0.18145680962541513,0.2841643909588634,0.13712294833059227
16.00,0.10992763414702807,0.14110087210101444,0.2841643909588634,0.1808273701545508
16.10,0.1790693335992065,0.14110087210101444,0.2841643909588634,0.09341852650663356
16.20,0.1790693335992065,0.10074493457661374,0.25367790116505745,0.13712294833059227
16.30,0.21364018332529577,0.10074493457661374,0.25367790116505745,0.13712294833059227
16.40,0.21364018332529577,0.10074493457661374,0.25367790116505745,0.13712294833059227
16.50,0.21364018332529577,0.10074493457661374,0.25367790116505745,0.1808273701545508
16.60,0.21364018332529577,0.18145680962541513,0.25367790116505745,0.1808273701545508
16.70,0.2482110330513851,0.18145680962541513,0.2841643909588634,0.1808273701545508
16.80,0.2482110330513851,0.14110087210101444,0.2841643909588634,0.1808273701545508
16.90,0.2482110330513851,0.18145680962541513,0.25367790116505745,0.1808273701545508
17.00,0.2482110330513851,0.14110087210101444,0.2841643909588634,0.1808273701545508
17.10,0.2482110330513851,0.14110087210101444,0.2841643909588634,0.22453179197850934
17.20,0.2482110330513851,0.14110087210101444,0.2841643909588634,0.22453179197850934
17.30,0.21364018332529577,0.14110087210101444,0.25367790116505745,0.22453179197850934
17.40,0.2482110330513851,0.22181274714981597,0.22319141137125154,0.22453179197850934
17.50,0.2482110330513851,0.18145680962541513,0.19270492157744562,0.26823621380246787
17.60,0.21364018332529577,0.18145680962541513,0.22319141137125154,0.26823621380246787
17.70,0.1790693335992065,0.22181274714981597,0.22319141137125154,0.31194063562642593
17.80,0.10992763414702807,0.26216868467421667,0.2841643909588634,0.1808273701545508
17.90,0.10992763414702807,0.26216868467421667,0.2841643909588634,0.1808273701545508
18.00,0.10992763414702807,0.26216868467421667,0.25367790116505745,0.09341852650663356
18.10,0.10992763414702807,0.26216868467421667,0.2841643909588634,0.1808273701545508
18.20,0.10992763414702807,0.26216868467421667,0.31465088075266934,0.1808273701545508
18.30,0.07535678442093878,0.26216868467421667,0.2841643909588634,0.13712294833059227
18.40,0.006215084968760678,0.30252462219861737,0.25367790116505745,0.1808273701545508
18.50,0.07535678442093878,0.30252462219861737,0.25367790116505745,0.22453179197850934
18.60,0.07535678442093878,0.30252462219861737,0.2841643909588634,0.31194063562642593
18.70,0.07535678442093878,0.30252462219861737,0.2841643909588634,0.31194063562642593
18.80,0.07535678442093878,0.30252462219861737,0.2841643909588634,0.31194063562642593
18.90,-0.09749746420950704,0.22181274714981597,0.22319141137125154,0.35564505745038444
19.00,-0.20121001338777492,0.30252462219861737,0.25367790116505745,0.35564505745038444
19.10,-0.16663916366168563,0.22181274714981597,0.2841643909588634,0.399349479274343
19.20,-0.13206831393559634,0.22181274714981597,0.2841643909588634,0.44305390109830156
19.30,-0.13206831393559634,0.26216868467421667,0.2841643909588634,0.44305390109830156
19.40,-0.09749746420950704,0.18145680962541513,0.2841643909588634,0.44305390109830156
19.50,-0.06292661448341791,0.18145680962541513,0.345137370546475,0.48675832292226007
19.60,-0.028355764757328615,0.14110087210101444,0.4365968399278925,0.44305390109830156
19.70,0.006215084968760678,0.18145680962541513,0.4365968399278925,0.48675832292226007
19.80,0.006215084968760678,0.18145680962541513,0.4365968399278925,0.48675832292226007
19.90,0.04078593469484997,0.18145680962541513,0.4365968399278925,0.5304627447462188
20.00,0.04078593469484997,0.14110087210101444,0.4365968399278925,0.48675832292226007
20.10,0.07535678442093878,0.14110087210101444,0.4365968399278925,0.48675832292226007
20.20,0.07535678442093878,0.10074493457661374,0.4365968399278925,0.48675832292226007
20.30,0.07535678442093878,0.14110087210101444,0.4670833297216984,0.5304627447462188
20.40,0.10992763414702807,0.14110087210101444,0.4670833297216984,0.5304627447462188
20.50,0.10992763414702807,0.14110087210101444,0.4670833297216984,0.5304627447462188
20.60,0.10992763414702807,0.14110087210101444,0.4975698195155041,0.5741671665701772
20.70,0.10992763414702807,0.14110087210101444,0.52805630930931,0.5741671665701772
20.80,0.10992763414702807,0.14110087210101444,0.52805630930931,0.5304627447462188
20.90,0.10992763414702807,0.14110087210101444,0.52805630930931,0.5304627447462188
21.00,0.10992763414702807,0.14110087210101444,0.4975698195155041,0.5741671665701772
21.10,0.10992763414702807,0.10074493457661374,0.52805630930931,0.5741671665701772
21.20,0.10992763414702807,0.10074493457661374,0.52805630930931,0.5741671665701772
21.30,0.10992763414702807,0.020033059527812213,0.52805630930931,0.48675832292226007
21.40,0.10992763414702807,0.020033059527812213,0.4975698195155041,0.44305390109830156
21.50,0.10992763414702807,0.06038899705221291,0.4061103501340866,0.399349479274343
21.60,0.07535678442093878,0.020033059527812213,0.4061103501340866,0.399349479274343
21.70,0.07535678442093878,0.06038899705221291,0.4365968399278925,0.399349479274343
21.80,0.10992763414702807,0.06038899705221291,0.52805630930931,0.399349479274343
21.90,0.10992763414702807,0.10074493457661374,0.52805630930931,0.48675832292226007
22.00,0.10992763414702807,0.10074493457661374,0.52805630930931,0.5741671665701772
22.10,0.10992763414702807,0.14110087210101444,0.52805630930931,0.5741671665701772
22.20,0.10992763414702807,0.14110087210101444,0.52805630930931,0.5741671665701772
22.30,0.10992763414702807,0.10074493457661374,0.52805630930931,0.5741671665701772
22.40,0.10992763414702807,0.10074493457661374,0.52805630930931,0.5741671665701772
22.50,0.10992763414702807,0.14110087210101444,0.52805630930931,0.5741671665701772
22.60,0.10992763414702807,0.14110087210101444,0.4975698195155041,0.5741671665701772
22.70,0.10992763414702807,0.10074493457661374,0.4975698195155041,0.5741671665701772
22.80,0.07535678442093878,0.10074493457661374,0.4670833297216984,0.5304627447462188
22.90,0.07535678442093878,0.06038899705221291,0.4670833297216984,0.48675832292226007
23.00,0.07535678442093878,-0.14139069056979028,0.4365968399278925,0.5741671665701772
23.10,0.07535678442093878,-0.14139069056979028,0.4365968399278925,0.6178715883941359
23.20,0.07535678442093878,-0.06067881552098932,0.345137370546475,0.5741671665701772
23.30,0.07535678442093878,-0.06067881552098932,0.37562386034028067,0.6178715883941359
23.40,0.07535678442093878,-0.02032287799658862,0.37562386034028067,0.5741671665701772
23.50,0.07535678442093878,-0.02032287799658862,0.4061103501340866,0.5741671665701772
23.60,0.07535678442093878,0.020033059527812213,0.4061103501340866,0.5741671665701772
23.70,0.07535678442093878,0.020033059527812213,0.4061103501340866,0.5741671665701772
23.80,0.10992763414702807,0.020033059527812213,0.4061103501340866,0.5741671665701772
23.90,0.10992763414702807,0.020033059527812213,0.4365968399278925,0.6615760102180942
24.00,0.10992763414702807,-0.02032287799658862,0.4061103501340866,0.6615760102180942
24.10,0.10992763414702807,0.020033059527812213,0.4061103501340866,0.6615760102180942
24.20,0.10992763414702807,0.020033059527812213,0.4061103501340866,0.6615760102180942
24.30,0.10992763414702807,0.020033059527812213,0.37562386034028067,0.6615760102180942
24.40,0.10992763414702807,0.06038899705221291,0.4061103501340866,0.6615760102180942
24.50,0.10992763414702807,0.10074493457661374,0.37562386034028067,0.6615760102180942
24.60,0.10992763414702807,0.10074493457661374,0.4365968399278925,0.6615760102180942
24.70,0.14449848387311737,0.10074493457661374,0.4365968399278925,0.6178715883941359
24.80,0.14449848387311737,0.10074493457661374,0.4365968399278925,0.6178715883941359
24.90,0.10992763414702807,0.14110087210101444,0.4365968399278925,0.6615760102180942
25.00,0.14449848387311737,0.14110087210101444,0.4365968399278925,0.6615760102180942
25.10,0.14449848387311737,0.14110087210101444,0.4670833297216984,0.6615760102180942
25.20,0.14449848387311737,0.14110087210101444,0.4670833297216984,0.6615760102180942
25.30,0.14449848387311737,0.18145680962541513,0.4975698195155041,0.7052804320420529
25.40,0.14449848387311737,0.18145680962541513,0.4975698195155041,0.7052804320420529
25.50,0.14449848387311737,0.18145680962541513,0.4975698195155041,0.7052804320420529
25.60,0.14449848387311737,0.18145680962541513,0.4975698195155041,0.7052804320420529
25.70,0.14449848387311737,0.18145680962541513,0.4670833297216984,0.6178715883941359
25.80,0.14449848387311737,0.14110087210101444,0.4670833297216984,0.5741671665701772
25.90,0.14449848387311737,0.14110087210101444,0.4670833297216984,0.48675832292226007
26.00,0.14449848387311737,0.14110087210101444,0.4365968399278925,0.35564505745038444
26.10,0.14449848387311737,0.14110087210101444,0.4365968399278925,0.35564505745038444
26.20,0.14449848387311737,0.18145680962541513,0.4670833297216984,0.399349479274343
26.30,0.14449848387311737,0.18145680962541513,0.4670833297216984,0.44305390109830156
26.40,0.14449848387311737,0.18145680962541513,0.4670833297216984,0.399349479274343
26.50,0.14449848387311737,0.18145680962541513,0.4670833297216984,0.399349479274343
26.60,0.14449848387311737,0.18145680962541513,0.4670833297216984,0.22453179197850934
26.70,0.14449848387311737,0.14110087210101444,0.4670833297216984,0.1808273701545508
26.80,0.1790693335992065,0.10074493457661374,0.4670833297216984,-0.03769473896524206
26.90,0.1790693335992065,0.020033059527812213,0.4365968399278925,-0.2562168480850346
27.00,0.14449848387311737,-0.06067881552098932,0.4061103501340866,-0.34362569173295165
27.10,0.14449848387311737,-0.06067881552098932,0.4365968399278925,-0.21251242626107605
27.20,0.14449848387311737,-0.06067881552098932,0.4365968399278925,-0.16880800443711752
27.30,0.14449848387311737,-0.06067881552098932,0.4670833297216984,-0.16880800443711752
27.40,0.14449848387311737,-0.06067881552098932,0.4670833297216984,-0.16880800443711752
27.50,0.14449848387311737,-0.06067881552098932,0.4365968399278925,-0.03769473896524206
27.60,0.10992763414702807,-0.10103475304538959,0.37562386034028067,-0.16880800443711752
27.70,0.14449848387311737,-0.06067881552098932,0.37562386034028067,-0.21251242626107605
27.80,0.14449848387311737,-0.10103475304538959,0.345137370546475,-0.16880800443711752
27.90,0.14449848387311737,-0.18174662809419112,0.345137370546475,-0.5621478008527442
28.00,0.1790693335992065,-0.2624585031429926,0.345137370546475,-0.3873301135569102
28.10,0.14449848387311737,-0.18174662809419112,0.345137370546475,-0.4310345353808685
28.20,0.14449848387311737,-0.06067881552098932,0.345137370546475,-0.29992126990899315
28.30,0.14449848387311737,-0.06067881552098932,0.37562386034028067,-0.2562168480850346
28.40,0.14449848387311737,-0.14139069056979028,0.345137370546475,-0.21251242626107605
28.50,0.14449848387311737,-0.14139069056979028,0.345137370546475,-0.34362569173295165
28.60,0.14449848387311737,-0.14139069056979028,0.345137370546475,-0.47473895720482706
28.70,0.14449848387311737,-0.14139069056979028,0.345137370546475,-0.6495566445006613
28.80,0.10992763414702807,-0.22210256561859182,0.37562386034028067,-0.5621478008527442
28.90,0.07535678442093878,-0.22210256561859182,0.37562386034028067,-0.5621478008527442
29.00,0.10992763414702807,-0.18174662809419112,0.37562386034028067,-0.3873301135569102
29.10,0.10992763414702807,-0.18174662809419112,0.37562386034028067,-0.4310345353808685
29.20,0.10992763414702807,-0.06067881552098932,0.4061103501340866,-0.16880800443711752
29.30,0.10992763414702807,-0.06067881552098932,0.4670833297216984,-0.12510358261315913
29.40,0.10992763414702807,-0.02032287799658862,0.4670833297216984,-0.21251242626107605
29.50,0.14449848387311737,-0.02032287799658862,0.4365968399278925,-0.12510358261315913
29.60,0.14449848387311737,-0.02032287799658862,0.4365968399278925,-0.08139916078920059
29.70,0.14449848387311737,-0.02032287799658862,0.4365968399278925,-0.03769473896524206
29.80,0.14449848387311737,-0.02032287799658862,0.4670833297216984,-0.08139916078920059
29.90,0.14449848387311737,-0.02032287799658862,0.4365968399278925,-0.12510358261315913
30.00,0.14449848387311737,0.020033059527812213,0.4670833297216984,-0.16880800443711752
30.10,0.14449848387311737,0.020033059527812213,0.4670833297216984,-0.12510358261315913
30.20,0.14449848387311737,0.020033059527812213,0.4670833297216984,-0.03769473896524206
30.30,0.14449848387311737,0.06038899705221291,0.4670833297216984,-0.03769473896524206
30.40,0.14449848387311737,0.020033059527812213,0.4670833297216984,0.00600968285871648
30.50,0.14449848387311737,0.020033059527812213,0.4670833297216984,-0.03769473896524206
30.60,0.14449848387311737,0.06038899705221291,0.4670833297216984,0.00600968285871648
30.70,0.14449848387311737,0.020033059527812213,0.4975698195155041,-0.12510358261315913
30.80,0.14449848387311737,0.020033059527812213,0.4975698195155041,-0.12510358261315913
30.90,0.14449848387311737,0.020033059527812213,0.4365968399278925,0.00600968285871648
31.00,0.1790693335992065,0.06038899705221291,0.4365968399278925,0.04971410468267502
31.10,0.1790693335992065,0.10074493457661374,0.4365968399278925,0.13712294833059227
31.20,0.14449848387311737,0.10074493457661374,0.4670833297216984,0.13712294833059227
31.30,0.14449848387311737,0.06038899705221291,0.4670833297216984,0.1808273701545508
31.40,0.1790693335992065,0.10074493457661374,0.4670833297216984,0.00600968285871648
31.50,0.14449848387311737,0.06038899705221291,0.4670833297216984,0.04971410468267502
31.60,0.14449848387311737,0.06038899705221291,0.4365968399278925,0.13712294833059227
31.70,0.14449848387311737,0.06038899705221291,0.4670833297216984,0.13712294833059227
31.80,0.14449848387311737,0.10074493457661374,0.4670833297216984,0.1808273701545508
31.90,0.14449848387311737,0.10074493457661374,0.4670833297216984,0.09341852650663356
32.00,0.1790693335992065,0.06038899705221291,0.4670833297216984,0.13712294833059227
32.10,0.1790693335992065,0.10074493457661374,0.4670833297216984,0.13712294833059227
32.20,0.1790693335992065,0.10074493457661374,0.4670833297216984,0.22453179197850934
32.30,0.21364018332529577,0.06038899705221291,0.4670833297216984,0.22453179197850934
32.40,0.1790693335992065,0.10074493457661374,0.4670833297216984,0.1808273701545508
32.50,0.1790693335992065,0.10074493457661374,0.4670833297216984,0.13712294833059227
32.60,0.14449848387311737,0.10074493457661374,0.4365968399278925,0.09341852650663356
32.70,0.1790693335992065,0.10074493457661374,0.4670833297216984,0.1808273701545508
32.80,0.1790693335992065,0.10074493457661374,0.52805630930931,0.22453179197850934
32.90,0.1790693335992065,0.10074493457661374,0.52805630930931,0.22453179197850934
33.00,0.1790693335992065,0.10074493457661374,0.52805630930931,0.22453179197850934
33.10,0.1790693335992065,0.10074493457661374,0.4975698195155041,0.09341852650663356
33.20,0.1790693335992065,0.020033059527812213,0.4670833297216984,0.04971410468267502
33.30,0.1790693335992065,0.020033059527812213,0.4365968399278925,0.00600968285871648
33.40,0.1790693335992065,0.06038899705221291,0.4365968399278925,0.00600968285871648
33.50,0.1790693335992065,0.020033059527812213,0.4365968399278925,0.00600968285871648
33.60,0.1790693335992065,0.06038899705221291,0.4365968399278925,0.00600968285871648
33.70,0.1790693335992065,0.06038899705221291,0.4365968399278925,0.04971410468267502
33.80,0.1790693335992065,0.06038899705221291,0.4365968399278925,0.04971410468267502
33.90,0.10992763414702807,0.10074493457661374,0.4061103501340866,0.00600968285871648
34.00,0.10992763414702807,0.10074493457661374,0.37562386034028067,0.00600968285871648
34.10,0.14449848387311737,0.14110087210101444,0.37562386034028067,0.00600968285871648
34.20,0.1790693335992065,0.14110087210101444,0.4365968399278925,0.04971410468267502
