7.40,-0.17230083060237353,0.7706221810331871,1.4435912772472417,-0.05805305762923632
7.50,-0.133084314772497,0.7706221810331871,2.15418638658399,-0.05805305762923632
7.60,-0.17230083060237353,0.7706221810331871,2.15418638658399,-0.05805305762923632
7.70,-0.133084314772497,0.7706221810331871,1.7988888319156173,-0.05805305762923632
7.80,-0.054651283112744115,0.6135951983903225,1.7988888319156173,-0.15207393176287223
7.90,-0.09386779894262065,0.29954123310459313,1.7988888319156173,-0.15207393176287223
8.00,-0.133084314772497,0.29954123310459313,1.7988888319156173,-0.24609480589650815
8.10,-0.133084314772497,0.29954123310459313,1.7988888319156173,-0.34011568003014353
8.20,-0.09386779894262065,0.29954123310459313,1.7988888319156173,-0.6221783024310513
8.30,-0.015434767282867579,0.29954123310459313,1.4435912772472417,-0.5281574282974154
8.40,-0.09386779894262065,0.29954123310459313,1.4435912772472417,-0.34011568003014353
8.50,-0.09386779894262065,0.29954123310459313,1.4435912772472417,-0.24609480589650815
8.60,-0.054651283112744115,0.4565682157474578,1.4435912772472417,-0.15207393176287223
8.70,-0.015434767282867579,0.7706221810331871,1.4435912772472417,-0.05805305762923632
8.80,-0.015434767282867579,0.7706221810331871,0.732996167910491,0.035967816504399765
8.90,-0.09386779894262065,0.9276491636760515,0.732996167910491,-0.15207393176287223
9.00,-0.2115173464322498,1.0846761463189154,0.37769861324211573,-0.05805305762923632
9.10,-0.28995037809200286,1.0846761463189154,0.37769861324211573,0.12998869063803567
9.20,-0.28995037809200286,1.0846761463189154,0.022401058573740418,0.22400956477167158
9.30,-0.2115173464322498,1.0846761463189154,-0.33289649609463284,0.12998869063803567
9.40,-0.2115173464322498,0.9276491636760515,-0.33289649609463284,0.12998869063803567
9.50,-0.25073386226212635,0.7706221810331871,0.022401058573740418,0.22400956477167158
9.60,-0.2115173464322498,0.4565682157474578,-0.33289649609463284,0.4120513130389429
9.70,-0.17230083060237353,0.4565682157474578,0.022401058573740418,0.4120513130389429
9.80,-0.133084314772497,0.6135951983903225,-1.0434916054313836,0.31803043890530697
9.90,-0.133084314772497,0.6135951983903225,-1.0434916054313836,0.31803043890530697
10.00,-0.17230083060237353,0.6135951983903225,-1.3987891600997588,0.5060721871725787
10.10,-0.133084314772497,0.4565682157474578,-2.1093842694365095,0.5060721871725787
10.20,-0.133084314772497,0.4565682157474578,-2.4646818241048827,0.5060721871725787
10.30,-0.25073386226212635,0.6135951983903225,-2.1093842694365095,0.31803043890530697
10.40,-0.3291668939218793,1.2417031289617801,-1.3987891600997588,0.6000930613062146
10.50,-0.40759992558163227,1.5557570942475096,0.732996167910491,0.6000930613062146
10.60,-0.48603295724138507,1.3987301116046447,1.7988888319156173,0.5060721871725787
10.70,-0.44681644141150856,1.0846761463189154,1.7988888319156173,0.4120513130389429
10.80,-0.44681644141150856,0.9276491636760515,1.4435912772472417,0.4120513130389429
10.90,-0.44681644141150856,0.9276491636760515,1.4435912772472417,0.5060721871725787
11.00,-0.44681644141150856,1.2417031289617801,1.4435912772472417,0.6000930613062146
11.10,-0.44681644141150856,1.0846761463189154,1.0882937225788665,0.6000930613062146
11.20,-0.3683834097517558,0.9276491636760515,0.732996167910491,0.6000930613062146
11.30,-0.3683834097517558,0.7706221810331871,0.37769861324211573,0.6000930613062146
11.40,-0.28995037809200286,0.9276491636760515,0.37769861324211573,0.7881348095734865
11.50,-0.25073386226212635,0.7706221810331871,0.022401058573740418,0.7881348095734865
11.60,-0.17230083060237353,0.7706221810331871,-0.33289649609463284,0.7881348095734865
11.70,-0.25073386226212635,0.7706221810331871,-0.33289649609463284,0.7881348095734865
11.80,-0.25073386226212635,1.0846761463189154,-0.33289649609463284,0.882155683707122
11.90,-0.2115173464322498,0.9276491636760515,-0.33289649609463284,0.6941139354398506
12.00,-0.2115173464322498,0.9276491636760515,0.732996167910491,0.6000930613062146
12.10,-0.17230083060237353,0.9276491636760515,0.732996167910491,0.6000930613062146
12.20,-0.133084314772497,0.29954123310459313,0.732996167910491,0.5060721871725787
12.30,-0.2115173464322498,0.1425142504617286,0.37769861324211573,0.22400956477167158
12.40,-0.2115173464322498,0.1425142504617286,0.022401058573740418,0.31803043890530697
12.50,-0.2115173464322498,0.4565682157474578,0.022401058573740418,0.4120513130389429
12.60,-0.17230083060237353,0.9276491636760515,0.022401058573740418,0.5060721871725787
12.70,-0.133084314772497,1.5557570942475096,1.0882937225788665,0.5060721871725787
12.80,-0.17230083060237353,1.5557570942475096,1.4435912772472417,0.5060721871725787
12.90,-0.25073386226212635,1.712784076890374,1.7988888319156173,0.5060721871725787
13.00,-0.25073386226212635,1.5557570942475096,1.7988888319156173,0.6000930613062146
13.10,-0.2115173464322498,1.5557570942475096,1.4435912772472417,0.31803043890530697
13.20,-0.17230083060237353,1.2417031289617801,0.37769861324211573,0.4120513130389429
13.30,-0.09386779894262065,1.2417031289617801,-0.33289649609463284,0.4120513130389429
13.40,-0.054651283112744115,1.0846761463189154,-0.33289649609463284,0.4120513130389429
13.50,-0.054651283112744115,0.9276491636760515,0.022401058573740418,0.4120513130389429
13.60,-0.054651283112744115,0.7706221810331871,0.37769861324211573,0.31803043890530697
13.70,-0.133084314772497,0.7706221810331871,0.022401058573740418,0.4120513130389429
13.80,-0.133084314772497,0.7706221810331871,-0.6881940507630082,0.4120513130389429
13.90,-0.133084314772497,0.7706221810331871,0.37769861324211573,0.5060721871725787
14.00,-0.17230083060237353,0.7706221810331871,-0.6881940507630082,0.5060721871725787
14.10,-0.2115173464322498,0.6135951983903225,-1.3987891600997588,0.5060721871725787
14.20,-0.2115173464322498,0.6135951983903225,-1.3987891600997588,0.5060721871725787
14.30,-0.17230083060237353,0.4565682157474578,-1.754086714768134,0.5060721871725787
14.40,-0.2115173464322498,0.6135951983903225,-1.754086714768134,0.4120513130389429
14.50,-0.2115173464322498,0.6135951983903225,-0.6881940507630082,0.4120513130389429
14.60,-0.25073386226212635,0.6135951983903225,-1.754086714768134,0.5060721871725787
14.70,-0.2115173464322498,0.4565682157474578,-1.3987891600997588,0.6000930613062146
14.80,-0.2115173464322498,0.6135951983903225,-1.3987891600997588,0.6941139354398506
14.90,-0.2115173464322498,0.7706221810331871,-1.3987891600997588,0.7881348095734865
15.00,-0.17230083060237353,0.6135951983903225,-1.3987891600997588,0.7881348095734865
15.10,-0.17230083060237353,0.7706221810331871,-1.754086714768134,0.6941139354398506
15.20,-0.17230083060237353,0.7706221810331871,-1.3987891600997588,0.6941139354398506
15.30,-0.17230083060237353,0.9276491636760515,-2.1093842694365095,0.6941139354398506
15.40,-0.133084314772497,0.9276491636760515,-1.0434916054313836,0.7881348095734865
15.50,-0.133084314772497,1.0846761463189154,-0.6881940507630082,0.6941139354398506
15.60,-0.17230083060237353,1.0846761463189154,1.0882937225788665,0.7881348095734865
15.70,-0.17230083060237353,1.2417031289617801,1.0882937225788665,0.6941139354398506
15.80,-0.133084314772497,1.0846761463189154,1.0882937225788665,0.6941139354398506
15.90,-0.17230083060237353,0.9276491636760515,2.5094839412523657,0.6000930613062146
16.00,-0.2115173464322498,0.6135951983903225,2.864781495920741,0.035967816504399765
16.10,-0.2115173464322498,0.4565682157474578,2.5094839412523657,-0.15207393176287223
16.20,-0.25073386226212635,0.29954123310459313,2.864781495920741,-0.4341365541637795
16.30,-0.2115173464322498,0.1425142504617286,2.864781495920741,-0.34011568003014353
16.40,-0.25073386226212635,0.1425142504617286,2.864781495920741,-0.5281574282974154
16.50,-0.28995037809200286,0.1425142504617286,2.864781495920741,-0.8102200506983233
16.60,-0.28995037809200286,0.1425142504617286,2.5094839412523657,-0.9982617989655945
16.70,-0.28995037809200286,0.4565682157474578,2.864781495920741,-0.9982617989655945
16.80,-0.28995037809200286,0.4565682157474578,2.864781495920741,-0.9982617989655945
16.90,-0.25073386226212635,0.6135951983903225,2.864781495920741,-0.9042409248319586
17.00,-0.25073386226212635,0.6135951983903225,2.864781495920741,-0.8102200506983233
17.10,-0.2115173464322498,0.7706221810331871,1.7988888319156173,-0.34011568003014353
17.20,-0.133084314772497,0.9276491636760515,2.15418638658399,-0.4341365541637795
17.30,-0.133084314772497,0.7706221810331871,0.732996167910491,-0.34011568003014353
17.40,-0.09386779894262065,0.7706221810331871,0.022401058573740418,-0.34011568003014353
17.50,-0.133084314772497,0.9276491636760515,0.732996167910491,-0.34011568003014353
17.60,-0.133084314772497,0.6135951983903225,-0.6881940507630082,-0.34011568003014353
17.70,-0.09386779894262065,0.4565682157474578,-0.33289649609463284,-0.34011568003014353
17.80,-0.015434767282867579,0.29954123310459313,-1.0434916054313836,-0.24609480589650815
17.90,-0.054651283112744115,0.29954123310459313,-1.754086714768134,-0.34011568003014353
18.00,-0.09386779894262065,0.4565682157474578,-2.4646818241048827,-0.24609480589650815
18.10,-0.09386779894262065,0.29954123310459313,-3.175276933441633,-0.24609480589650815
18.20,-0.054651283112744115,0.29954123310459313,-2.4646818241048827,-0.24609480589650815
18.30,-0.054651283112744115,0.1425142504617286,-2.1093842694365095,-0.24609480589650815
18.40,-0.09386779894262065,0.29954123310459313,-1.754086714768134,-0.24609480589650815
18.50,-0.054651283112744115,0.29954123310459313,-1.754086714768134,-0.15207393176287223
18.60,-0.015434767282867579,0.4565682157474578,-2.1093842694365095,-0.05805305762923632
18.70,-0.015434767282867579,0.4565682157474578,-2.4646818241048827,0.035967816504399765
18.80,-0.015434767282867579,0.4565682157474578,-2.819979378773258,0.12998869063803567
18.90,-0.054651283112744115,0.6135951983903225,-2.819979378773258,0.035967816504399765
19.00,-0.054651283112744115,0.6135951983903225,-3.175276933441633,0.12998869063803567
19.10,-0.015434767282867579,0.4565682157474578,-3.175276933441633,0.12998869063803567
19.20,-0.015434767282867579,0.6135951983903225,-3.5305744881100085,0.12998869063803567
19.30,-0.015434767282867579,0.6135951983903225,-3.5305744881100085,0.035967816504399765
19.40,-0.015434767282867579,0.4565682157474578,-3.5305744881100085,0.035967816504399765
19.50,-0.015434767282867579,0.4565682157474578,-3.5305744881100085,0.035967816504399765
19.60,-0.015434767282867579,0.4565682157474578,-3.5305744881100085,0.035967816504399765
19.70,-0.015434767282867579,0.4565682157474578,-3.5305744881100085,0.12998869063803567
19.80,-0.015434767282867579,0.4565682157474578,-3.5305744881100085,0.12998869063803567
19.90,-0.015434767282867579,0.4565682157474578,-3.5305744881100085,0.035967816504399765
20.00,-0.015434767282867579,0.4565682157474578,-3.5305744881100085,0.12998869063803567
20.10,-0.015434767282867579,0.4565682157474578,-3.8858720427783835,0.12998869063803567
20.20,0.023781748547008957,0.4565682157474578,-3.8858720427783835,0.12998869063803567
20.30,-0.015434767282867579,0.4565682157474578,-4.241169597446759,0.12998869063803567
20.40,0.023781748547008957,0.4565682157474578,-4.241169597446759,0.12998869063803567
20.50,0.023781748547008957,0.29954123310459313,-4.241169597446759,0.12998869063803567
20.60,0.023781748547008957,0.29954123310459313,-4.241169597446759,0.12998869063803567
20.70,0.023781748547008957,0.29954123310459313,-4.241169597446759,0.12998869063803567
20.80,0.023781748547008957,0.29954123310459313,-4.241169597446759,0.12998869063803567
20.90,0.023781748547008957,0.4565682157474578,-4.241169597446759,0.12998869063803567
21.00,0.023781748547008957,0.29954123310459313,-4.241169597446759,0.22400956477167158
21.10,0.023781748547008957,0.29954123310459313,-4.241169597446759,0.22400956477167158
21.20,-0.015434767282867579,0.4565682157474578,-4.241169597446759,0.12998869063803567
21.30,-0.015434767282867579,0.29954123310459313,-4.241169597446759,0.22400956477167158
21.40,-0.015434767282867579,0.29954123310459313,-4.241169597446759,0.31803043890530697
21.50,-0.015434767282867579,0.1425142504617286,-4.241169597446759,0.31803043890530697
21.60,0.023781748547008957,0.1425142504617286,-2.819979378773258,0.31803043890530697
21.70,0.023781748547008957,0.1425142504617286,-3.175276933441633,0.31803043890530697
21.80,0.023781748547008957,0.1425142504617286,-2.4646818241048827,0.31803043890530697
21.90,-0.015434767282867579,0.1425142504617286,-2.819979378773258,0.31803043890530697
22.00,-0.015434767282867579,0.1425142504617286,-2.4646818241048827,0.31803043890530697
22.10,-0.054651283112744115,0.29954123310459313,-2.4646818241048827,0.31803043890530697
22.20,-0.054651283112744115,0.29954123310459313,-2.819979378773258,0.31803043890530697
22.30,-0.054651283112744115,0.4565682157474578,-2.819979378773258,0.31803043890530697
22.40,-0.054651283112744115,0.29954123310459313,-2.819979378773258,0.22400956477167158
22.50,-0.054651283112744115,0.29954123310459313,-2.819979378773258,0.31803043890530697
22.60,-0.054651283112744115,0.29954123310459313,-2.819979378773258,0.22400956477167158
22.70,-0.054651283112744115,0.29954123310459313,-2.819979378773258,0.22400956477167158
22.80,-0.015434767282867579,0.29954123310459313,-2.4646818241048827,0.22400956477167158
22.90,-0.054651283112744115,0.29954123310459313,-2.819979378773258,0.22400956477167158
23.00,-0.054651283112744115,0.29954123310459313,-2.1093842694365095,0.22400956477167158
23.10,-0.054651283112744115,0.29954123310459313,-2.819979378773258,0.12998869063803567
23.20,-0.054651283112744115,0.4565682157474578,-1.3987891600997588,0.22400956477167158
23.30,-0.09386779894262065,0.6135951983903225,-1.754086714768134,0.22400956477167158
23.40,-0.09386779894262065,0.7706221810331871,0.022401058573740418,0.22400956477167158
23.50,-0.133084314772497,0.7706221810331871,-0.33289649609463284,0.22400956477167158
23.60,-0.09386779894262065,0.7706221810331871,1.0882937225788665,-0.05805305762923632
23.70,-0.133084314772497,0.7706221810331871,1.7988888319156173,-0.05805305762923632
23.80,-0.09386779894262065,0.7706221810331871,1.4435912772472417,-0.15207393176287223
23.90,-0.133084314772497,0.7706221810331871,1.7988888319156173,-0.15207393176287223
24.00,-0.09386779894262065,0.9276491636760515,1.7988888319156173,-0.15207393176287223
24.10,-0.2115173464322498,0.9276491636760515,1.4435912772472417,-0.15207393176287223
24.20,-0.28995037809200286,0.9276491636760515,1.4435912772472417,-0.15207393176287223
24.30,-0.25073386226212635,0.9276491636760515,1.4435912772472417,-0.15207393176287223
24.40,-0.25073386226212635,0.9276491636760515,1.7988888319156173,-0.15207393176287223
24.50,-0.2115173464322498,1.0846761463189154,1.0882937225788665,-0.05805305762923632
24.60,-0.2115173464322498,1.0846761463189154,1.4435912772472417,-0.05805305762923632
24.70,-0.2115173464322498,1.0846761463189154,1.0882937225788665,-0.05805305762923632
24.80,-0.17230083060237353,0.9276491636760515,1.0882937225788665,-0.05805305762923632
24.90,-0.2115173464322498,1.0846761463189154,0.37769861324211573,0.035967816504399765
25.00,-0.17230083060237353,1.0846761463189154,0.022401058573740418,0.035967816504399765
25.10,-0.17230083060237353,0.9276491636760515,-0.33289649609463284,0.035967816504399765
25.20,-0.2115173464322498,1.0846761463189154,-0.33289649609463284,0.22400956477167158
25.30,-0.2115173464322498,0.9276491636760515,-0.33289649609463284,0.22400956477167158
25.40,-0.133084314772497,0.9276491636760515,-0.33289649609463284,0.22400956477167158
25.50,-0.133084314772497,0.9276491636760515,-0.33289649609463284,0.31803043890530697
25.60,-0.2115173464322498,0.9276491636760515,-0.33289649609463284,0.12998869063803567
25.70,-0.17230083060237353,0.9276491636760515,-1.3987891600997588,0.12998869063803567
25.80,-0.2115173464322498,0.4565682157474578,-3.5305744881100085,0.22400956477167158
25.90,-0.2115173464322498,0.1425142504617286,-1.754086714768134,0.22400956477167158
26.00,-0.25073386226212635,0.1425142504617286,-2.819979378773258,0.22400956477167158
26.10,-0.133084314772497,-0.014512732181135121,-1.754086714768134,0.31803043890530697
26.20,-0.17230083060237353,0.1425142504617286,-1.754086714768134,0.31803043890530697
26.30,-0.17230083060237353,0.1425142504617286,-1.754086714768134,0.31803043890530697
26.40,-0.2115173464322498,0.29954123310459313,-1.754086714768134,0.22400956477167158
26.50,-0.25073386226212635,0.4565682157474578,-2.1093842694365095,0.31803043890530697
26.60,-0.28995037809200286,0.7706221810331871,-1.0434916054313836,0.22400956477167158
26.70,-0.3291668939218793,0.7706221810331871,-0.6881940507630082,0.22400956477167158
26.80,-0.28995037809200286,0.7706221810331871,-0.33289649609463284,0.31803043890530697
26.90,-0.25073386226212635,0.7706221810331871,-0.33289649609463284,0.31803043890530697
27.00,-0.2115173464322498,0.7706221810331871,-0.33289649609463284,0.31803043890530697
27.10,-0.17230083060237353,0.7706221810331871,-0.33289649609463284,0.31803043890530697
27.20,-0.133084314772497,0.7706221810331871,-0.6881940507630082,0.22400956477167158
27.30,-0.09386779894262065,0.7706221810331871,-0.33289649609463284,-0.05805305762923632
27.40,-0.17230083060237353,0.7706221810331871,0.37769861324211573,-0.15207393176287223
27.50,-0.17230083060237353,0.6135951983903225,1.7988888319156173,-0.05805305762923632
27.60,-0.133084314772497,0.7706221810331871,1.7988888319156173,-0.24609480589650815
27.70,-0.2115173464322498,0.7706221810331871,2.864781495920741,-0.24609480589650815
27.80,-0.2115173464322498,0.9276491636760515,2.5094839412523657,-0.15207393176287223
27.90,-0.17230083060237353,0.9276491636760515,2.5094839412523657,-0.15207393176287223
28.00,-0.133084314772497,1.0846761463189154,2.864781495920741,-0.15207393176287223
28.10,-0.17230083060237353,1.0846761463189154,2.5094839412523657,-0.15207393176287223
28.20,-0.2115173464322498,1.0846761463189154,2.864781495920741,-0.15207393176287223
28.30,-0.2115173464322498,1.0846761463189154,1.7988888319156173,-0.05805305762923632
28.40,-0.133084314772497,1.2417031289617801,1.7988888319156173,-0.05805305762923632
28.50,-0.133084314772497,1.0846761463189154,0.732996167910491,-0.15207393176287223
28.60,-0.09386779894262065,1.2417031289617801,-0.33289649609463284,-0.05805305762923632
28.70,-0.09386779894262065,1.2417031289617801,-0.33289649609463284,-0.15207393176287223
28.80,-0.09386779894262065,1.2417031289617801,-0.33289649609463284,-0.05805305762923632
28.90,-0.09386779894262065,1.3987301116046447,-0.6881940507630082,-0.05805305762923632
29.00,-0.133084314772497,1.0846761463189154,-1.754086714768134,0.035967816504399765
29.10,-0.2115173464322498,0.9276491636760515,-1.3987891600997588,0.12998869063803567
29.20,-0.17230083060237353,1.0846761463189154,-3.175276933441633,0.31803043890530697
29.30,-0.17230083060237353,1.0846761463189154,-3.5305744881100085,0.31803043890530697
29.40,-0.25073386226212635,1.0846761463189154,-3.175276933441633,0.31803043890530697
29.50,-0.25073386226212635,0.9276491636760515,-2.1093842694365095,0.31803043890530697
29.60,-0.2115173464322498,0.9276491636760515,-2.1093842694365095,0.22400956477167158
29.70,-0.2115173464322498,0.9276491636760515,-1.754086714768134,0.22400956477167158
29.80,-0.2115173464322498,0.9276491636760515,-1.3987891600997588,0.22400956477167158
29.90,-0.17230083060237353,1.0846761463189154,-1.754086714768134,0.31803043890530697
30.00,-0.09386779894262065,1.0846761463189154,-1.754086714768134,0.22400956477167158
30.10,-0.054651283112744115,1.2417031289617801,-2.1093842694365095,0.22400956477167158
30.20,-0.054651283112744115,1.2417031289617801,-1.3987891600997588,0.22400956477167158
30.30,-0.054651283112744115,1.2417031289617801,-1.754086714768134,0.22400956477167158
30.40,-0.054651283112744115,1.2417031289617801,-1.3987891600997588,0.035967816504399765
30.50,-0.054651283112744115,1.2417031289617801,-0.6881940507630082,-0.05805305762923632
30.60,-0.09386779894262065,1.2417031289617801,-0.6881940507630082,-0.05805305762923632
30.70,-0.09386779894262065,1.2417031289617801,-1.0434916054313836,-0.05805305762923632
30.80,-0.09386779894262065,1.2417031289617801,-1.0434916054313836,-0.05805305762923632
30.90,-0.015434767282867579,1.0846761463189154,-1.3987891600997588,-0.05805305762923632
31.00,0.023781748547008957,0.9276491636760515,-1.3987891600997588,-0.05805305762923632
31.10,0.023781748547008957,0.9276491636760515,-1.754086714768134,-0.05805305762923632
31.20,-0.015434767282867579,0.9276491636760515,-1.754086714768134,-0.05805305762923632
31.30,-0.015434767282867579,0.9276491636760515,-1.754086714768134,-0.05805305762923632
31.40,-0.015434767282867579,0.9276491636760515,-1.754086714768134,0.035967816504399765
31.50,-0.09386779894262065,0.7706221810331871,-1.754086714768134,0.035967816504399765
31.60,-0.054651283112744115,0.6135951983903225,-1.3987891600997588,-0.05805305762923632
31.70,-0.054651283112744115,0.6135951983903225,-1.3987891600997588,-0.05805305762923632
31.80,-0.054651283112744115,0.4565682157474578,-1.754086714768134,-0.05805305762923632
31.90,-0.09386779894262065,0.4565682157474578,-2.1093842694365095,-0.05805305762923632
32.00,-0.09386779894262065,0.4565682157474578,-2.1093842694365095,-0.05805305762923632
32.10,-0.17230083060237353,0.4565682157474578,-2.4646818241048827,0.035967816504399765
32.20,-0.2115173464322498,0.4565682157474578,-2.4646818241048827,-0.05805305762923632
32.30,-0.2115173464322498,0.6135951983903225,-2.4646818241048827,0.035967816504399765
32.40,-0.25073386226212635,0.6135951983903225,-2.4646818241048827,0.035967816504399765
32.50,-0.2115173464322498,0.6135951983903225,-2.819979378773258,0.035967816504399765
32.60,-0.2115173464322498,0.6135951983903225,-2.819979378773258,0.035967816504399765
32.70,-0.2115173464322498,0.6135951983903225,-2.819979378773258,0.035967816504399765
32.80,-0.2115173464322498,0.7706221810331871,-2.819979378773258,0.035967816504399765
32.90,-0.2115173464322498,0.7706221810331871,-2.819979378773258,0.035967816504399765
33.00,-0.2115173464322498,0.7706221810331871,-2.819979378773258,0.035967816504399765
33.10,-0.17230083060237353,0.9276491636760515,-2.819979378773258,0.035967816504399765
33.20,-0.17230083060237353,1.0846761463189154,-2.819979378773258,0.035967816504399765
33.30,-0.17230083060237353,1.0846761463189154,-2.819979378773258,0.035967816504399765
33.40,-0.17230083060237353,1.0846761463189154,-2.819979378773258,0.12998869063803567
